travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7519267712799542,0.0"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-1.180173442295456,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.8666893994666669,-0.8649749670024535"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
1.05,4,Human,1,0,0,37,-1.05,-1.05,"-0.9859347643733334,-0.9874649931093336"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7481759146666669,-0.7745726736657068"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.47062400000000004"
0.9666666666666667,7,Human,1,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.9439279837866669,-0.9161417390762668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5851391693269675,-0.6076785066666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6005997729518935,-0.6723360000000003"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-1.012808537770667,-0.9967640528213335"
1.1666666666666667,11,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.1693850407680044,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5224166248644333,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6034679981867008,-0.6538739200000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7761910297452941,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.48400348875531823,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-1.1065937759753985,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6522395328102402,-0.7238179669333336"
0.9166666666666666,19,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.8860744226133335,-0.8444105178453335"
