travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.7998855801249284,0.0"
1.2,1,Human,0,0,0,40,-1.2,-1.2,"-1.1763126702533167,0.0"
0.9,2,Human,1,0,0,31,-0.9,-0.9,"-0.8666893994666669,-0.8390233859413335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,0.0"
1.1833333333333333,4,Human,0,0,0,37,-1.1833333333333333,-1.1833333333333333,"-0.9859347643733334,-0.9481223850666669"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.7643865600000002,-0.7640491754154668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,-0.47062400000000004"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.8840766464000002,-0.9035105071786668"
0.75,8,Human,1,0,0,22,-0.75,-0.75,"-0.5767799520733867,-0.6076785066666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6103121452373335,-0.6723360000000003"
1.0666666666666667,10,Human,1,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.9618440055466669,-0.9709550660266669"
1.2,11,Human,0,0,0,38,-1.2,-1.2,"-1.1625807928666734,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5350259763506771,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6054187471667201,-0.6538739200000001"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.8273818173103553,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.49375545118018477,0.0"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-1.1894694416282265,0.0"
0.7333333333333333,18,Human,0,0,0,26,-0.7333333333333333,-0.7333333333333333,"-0.6680826033493334,-0.7238179669333336"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.8075930282666668,-0.8263464806400002"
