travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.8943077736815005,0.0"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-1.1568606840885087,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.7666950826666667,-0.7963907072"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.9365851221333333,-0.8856078933333336"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.7638165333333335,-0.7344518365866667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.47062400000000004"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.8840766464000002,-0.8274293760000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5637186751146668,-0.5720981333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6360263253333335,-0.6723360000000003"
1.0666666666666667,10,Human,1,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.9189716736000002,-0.9087839573333336"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.140457277734388,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.568410110059916,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.61058349056,-0.6538739200000001"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.9349905286009544,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5195744489196314,0.0"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-1.1466200031801295,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6621405013333335,-0.7238179669333336"
0.9166666666666666,19,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.8094912853333334,-0.7755413760000001"
