travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.8487795522785337,0.0"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-1.175488547270807,0.0"
1.2666666666666666,2,Human,0,0,0,31,-1.2666666666666666,-1.2666666666666666,"-0.8666893994666669,-0.7963907072"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
1.05,4,Human,1,0,0,37,-1.05,-1.05,"-0.9365851221333333,-0.9184863146666669"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.7638165333333335,-0.7508948026026667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.47062400000000004"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.8840766464000002,-0.8586101674666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5709749400917334,-0.5720981333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6254877269333335,-0.6723360000000003"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.9189716736000002,-0.9470271658666669"
1.25,11,Human,0,0,0,38,-1.25,-1.25,"-1.1623658221875104,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5547280880479328,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6084667924480001,-0.6538739200000001"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.8813257562140969,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5089928924690386,0.0"
1.3,17,Human,0,0,0,32,-1.3,-1.3,"-1.1772960025441037,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6563790677333335,-0.7238179669333336"
0.9166666666666666,19,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.8094912853333334,-0.8037664341333335"
