travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3666666666666667,0,Human,0,0,0,27,-1.3666666666666667,-1.3666666666666667,"-0.38000000000000006,0.0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.40466666666666673,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.14666666666666667,-0.18666666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.16333333333333333,-0.21666666666666667"
0.8666666666666667,5,Human,1,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.13333333333333333,-0.17333333333333334"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.09666666666666668,-0.13999999999999999"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.15666666666666668,-0.19666666666666666"
0.8,8,Human,1,0,0,22,-0.8,-0.8,"-0.12,-0.16000000000000003"
0.8333333333333334,9,Human,1,0,0,25,-0.8333333333333334,-0.8333333333333334,"-0.11666666666666668,-0.16666666666666669"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.17666666666666667,-0.22000000000000003"
1.3166666666666667,11,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.3993333333333334,0.0"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.09333333333333334,-0.13999999999999999"
1.4666666666666666,13,Human,0,0,0,18,-1.4666666666666666,-1.4666666666666666,"-0.37333333333333335,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.12,-0.16333333333333333"
1.3666666666666667,15,Human,0,0,0,29,-1.3666666666666667,-1.3666666666666667,"-0.38533333333333336,0.0"
1.25,16,Human,0,0,0,16,-1.25,-1.25,"-0.32466666666666666,0.0"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-0.3960000000000001,0.0"
0.8833333333333333,18,Human,1,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.12333333333333335,-0.17666666666666667"
0.9166666666666666,19,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.14333333333333334,-0.18333333333333335"
