travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3833333333333333,0,Human,0,0,0,27,-1.3833333333333333,-1.3833333333333333,"-1.075174276778667,0.0"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-1.1283427452245336,0.0"
0.9166666666666666,2,Human,1,0,0,31,-0.9166666666666666,-0.9166666666666666,"-0.6562944,-0.6814922666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.7800490666666666,-0.7889706666666668"
0.8,5,Human,1,0,0,28,-0.8,-0.8,"-0.6131040000000001,-0.6044885333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.41328"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.7069205333333335,-0.7303584000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5124642133333335,-0.5067893333333334"
1.3666666666666667,9,Human,0,0,0,25,-1.3666666666666667,-1.3666666666666667,"-0.6656661333333335,-0.5446666666666667"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.7571061333333334,-0.8116416000000002"
1.3,11,Human,0,0,0,38,-1.3,-1.3,"-1.1117470633984003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.41328"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.6775210878293334,0.0"
0.8333333333333334,14,Human,1,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.6227136000000001,-0.6090090666666668"
1.3833333333333333,15,Human,0,0,0,29,-1.3833333333333333,-1.3833333333333333,"-1.081099025271467,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.6151075711658669,0.0"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-1.1092000422570671,0.0"
0.8166666666666667,18,Human,1,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.6979306666666667,-0.6538822400000002"
0.8833333333333333,19,Human,1,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.6439968,-0.6597813333333334"
