travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6670045114565576,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8943176268242344,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7339630895503289,-0.8753133069352962"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499846682376762,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.821392313558158,-1.035442556486987"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6671037885969688,-0.7745726736657068"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4832819365174965,-0.5164992"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7976596757488168,-0.9918093614138639"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999595985906674,-0.6076785066666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5834300465411392,-0.6723360000000003"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8917190452802862,-1.0582996448284947"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8551042189677284,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5001791349439926,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000288429483294,-0.6538739200000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7003035827937414,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46673216332870743,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7685574039219051,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6168167983768972,-0.7238179669333336"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7186198051154477,-0.8916244384875591"
