travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666715355232101,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8834916336855656,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333424090768987,-0.8753133069352962"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549999779046019,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8167347704157216,-1.035442556486987"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666729662575864,-0.7745726736657068"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333259262715544,-0.5164992"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7835397976864984,-0.9918093614138639"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999994177543296,-0.6076785066666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833347271175466,-0.6723360000000003"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8834541841787719,-1.0582996448284947"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850073559547652,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000025816066146,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000004156706924,-0.6538739200000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000043750891419,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666676105730435,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666939150621809,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166688302926324,-0.7238179669333336"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166948143581552,-0.8916244384875591"
