travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.35,0,Human,0,0,0,27,-1.35,-1.35,"-0.9252627200000001,0.0"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.9626857386666668,0.0"
0.9166666666666666,2,Human,1,0,0,31,-0.9166666666666666,-0.9166666666666666,"-0.49629333333333336,-0.5450400000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.5354933333333334,-0.6369333333333335"
0.8,5,Human,1,0,0,28,-0.8,-0.8,"-0.45693333333333336,-0.49034666666666676"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.3416"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.5191466666666668,-0.5838933333333334"
0.75,8,Human,1,0,0,22,-0.75,-0.75,"-0.43424,-0.4543200000000001"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,-0.4000000000000001"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.57152,-0.6494400000000002"
1.25,11,Human,0,0,0,38,-1.25,-1.25,"-0.9476897706666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.3416"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.6313177600000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.40339200000000003,-0.3952000000000001"
1.3333333333333333,15,Human,0,0,0,29,-1.3333333333333333,-1.3333333333333333,"-0.9342586880000001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5842795520000001,0.0"
1.3166666666666667,17,Human,0,0,0,32,-1.3166666666666667,-1.3166666666666667,"-0.9534506240000002,0.0"
0.7833333333333333,18,Human,1,0,0,26,-0.7833333333333333,-0.7833333333333333,"-0.5140800000000001,-0.49352000000000007"
0.9,19,Human,1,0,0,30,-0.9,-0.9,"-0.4864533333333334,-0.5298666666666668"
