travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,7,AV,1,0,0,36,-0.8425,,"0,0"
0.6,14,AV,0,0,0,20,-0.8425,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.8425,,"0,0"
0.75,8,AV,1,0,0,22,-0.8425,,"0,0"
0.9166666666666666,19,AV,1,0,0,30,-0.8425,,"0,0"
0.8833333333333333,0,AV,1,0,0,27,-0.8425,,"0,0"
0.8,18,AV,1,0,0,26,-0.8425,,"0,0"
1.1166666666666667,11,AV,1,0,0,38,-0.8425,,"0,0"
1.0,17,AV,1,0,0,32,-0.8424999999999999,,"0,0"
1.1833333333333333,1,AV,1,0,0,40,-0.8425,,"0,0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.9393333333333337,-0.9255460172116888"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-1.0794933333333336,-1.0592116161555134"
0.9,5,Human,1,0,0,28,-0.9,-0.9,"-0.8973333333333335,-0.8831654292302971"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5164992"
1.1833333333333333,10,Human,1,0,0,39,-1.1833333333333333,-1.1833333333333333,"-1.1310506666666669,-1.1315676276174014"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
1.4333333333333333,15,Human,0,0,0,29,-1.4333333333333333,-1.4333333333333333,"-1.305916367530667,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,0.0"
