travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,7,AV,1,0,0,36,-0.8566666666666668,,"0,0"
0.6,14,AV,0,0,0,20,-0.8566666666666668,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.8566666666666668,,"0,0"
0.75,8,AV,1,0,0,22,-0.8566666666666667,,"0,0"
0.8833333333333333,19,AV,1,0,0,30,-0.8566666666666667,,"0,0"
0.9,0,AV,1,0,0,27,-0.8566666666666667,,"0,0"
0.8,18,AV,1,0,0,26,-0.8566666666666667,,"0,0"
1.05,11,AV,1,0,0,38,-0.8566666666666667,,"0,0"
1.0,17,AV,1,0,0,32,-0.8566666666666667,,"0,0"
1.05,1,AV,1,0,0,40,-0.8566666666666667,,"0,0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.9393333333333337,-0.8869173122149037"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.2333333333333334,4,Human,0,0,0,37,-1.2333333333333334,-1.2333333333333334,"-1.0285333333333337,-1.035442556486987"
1.3,5,Human,0,0,0,28,-1.3,-1.3,"-0.8973333333333335,-0.7996581389325655"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5164992"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-1.0653333333333337,-1.0582996448284947"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
1.3166666666666667,15,Human,0,0,0,29,-1.3166666666666667,-1.3166666666666667,"-1.0004000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,0.0"
