travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.9512180504352089,0.0"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1377425217773025,0.0"
0.8833333333333333,2,Human,1,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.7666950826666667,-0.7621550506666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
1.05,4,Human,1,0,0,37,-1.05,-1.05,"-0.8665647360000001,-0.8856078933333336"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.7638165333333335,-0.7138981290666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.47062400000000004"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.8050958080000001,-0.8274293760000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5546483438933334,-0.5720981333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6491995733333334,-0.6723360000000003"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.9189716736000002,-0.8693132800000003"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.1172382638346514,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.585512637574895,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6132293632000001,-0.6538739200000001"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-1.0020714940845263,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5328013944828726,0.0"
1.2,17,Human,0,0,0,32,-1.2,-1.2,"-1.1249416706418283,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6693422933333334,-0.7238179669333336"
1.2,19,Human,0,0,0,30,-1.2,-1.2,"-0.8094912853333334,-0.7402600533333333"
