travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.35,0,Human,0,0,0,27,-1.35,-1.35,"-1.1154448704716804,0.0"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.1548060236103683,0.0"
0.9333333333333333,2,Human,1,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.72503552,-0.73186048"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.8373725866666667,-0.8445098666666668"
1.3666666666666667,5,Human,0,0,0,28,-1.3666666666666667,-1.3666666666666667,"-0.7638165333333335,-0.6602574933333334"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.4184614314666668,-0.47062400000000004"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.7688697600000002,-0.7842867200000001"
0.6166666666666667,8,Human,0,0,0,22,-0.6166666666666667,-0.6166666666666667,"-0.5333047040000001,-0.5720981333333335"
0.8,9,Human,1,0,0,25,-0.8,-0.8,"-0.6656661333333335,-0.6445866666666669"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.8223515733333334,-0.8693132800000003"
1.2833333333333334,11,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-1.1415181205749763,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.41328"
0.6,13,Human,0,0,0,18,-0.6,-0.6,"-0.6336134962107735,0.0"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6248375466666668,-0.6538739200000001"
1.3666666666666667,15,Human,0,0,0,29,-1.3666666666666667,-1.3666666666666667,"-1.119903376173739,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5616688455461548,0.0"
1.35,17,Human,0,0,0,32,-1.35,-1.35,"-1.1452213603778565,0.0"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.6979306666666667,-0.7238179669333336"
0.8833333333333333,19,Human,1,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.7118641066666667,-0.7044917333333334"
