travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6901093581970791,0.0"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.1454617868571002,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7770314490839043,-0.8753133069352962"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-1.0320811448320002,-1.0276365289420668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6969980936410456,-0.7745726736657068"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,-0.5164992"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.9918090536960003,-0.9567773250605114"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5971965890707153,-0.6076785066666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5900441602140346,-0.6723360000000003"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-1.0505579713385818,-1.0390098617111896"
1.0833333333333333,11,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.1333430054604214,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.512429983708462,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6020013815833212,-0.6538739200000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7210652879682172,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4712114105562742,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.897862918809295,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6270841467556745,-0.7238179669333336"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.8521928714240001,-0.8916244384875591"
