travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6816699892461305,0.0"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-1.131762210255211,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7613001274136988,-0.8753133069352962"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5493191329783932,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.9923315825322669,-1.035442556486987"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6860787799302692,-0.7745726736657068"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4810508561999465,-0.5164992"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.9918090536960003,-0.975004154705394"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5982058170052578,-0.6076785066666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5876282625369822,-0.6723360000000003"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-1.0505579713385818,-1.0582996448284947"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-1.076672856828003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5079551895734158,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6012808842133256,-0.6538739200000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.713481784299659,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4695753027560155,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8506322680379489,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6233338539236317,-0.7238179669333336"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.8034034377113601,-0.8916244384875591"
