travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.3833333333333333,0,Human,0,0,0,27,-1.3833333333333333,-1.3833333333333333,"-0.7821813333333334,0.0"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.8260714666666668,0.0"
0.9166666666666666,2,Human,1,0,0,31,-0.9166666666666666,-0.9166666666666666,"-0.35786666666666667,-0.4521333333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.3985333333333334,-0.5253333333333334"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.32533333333333336,-0.4129333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.252"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.3822666666666667,-0.47986666666666666"
0.75,8,Human,1,0,0,22,-0.75,-0.75,"-0.2928,-0.38040000000000007"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,-0.30000000000000004"
1.1,10,Human,1,0,0,39,-1.1,-1.1,"-0.4310666666666667,-0.5368000000000002"
1.3,11,Human,0,0,0,38,-1.3,-1.3,"-0.8151402666666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.252"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5718506666666667,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.35424,-0.29400000000000004"
1.3833333333333333,15,Human,0,0,0,29,-1.3833333333333333,-1.3833333333333333,"-0.7931125333333335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5087701333333334,0.0"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-0.8116416000000002,0.0"
1.3666666666666667,18,Human,0,0,0,26,-1.3666666666666667,-1.3666666666666667,"-0.5140800000000001,-0.318"
0.8666666666666667,19,Human,1,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.34973333333333334,-0.4373333333333334"
